mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-7.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-c-6.wav,audio/quac-C_b7110139f6434af1a640af0396ead0c0_1_q#1-c-7.wav,1.329875008306929,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#5-c-6.wav,0.374850618008048,tr/01oo031b_2.1468_019a010h_-2.1468.wav,2.6133472976955754
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav_quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-8.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-0.wav,0.20085735570143978,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-8.wav,0.8628464336603562,tr/023c020b_2.4841_01io0311_-2.4841.wav,1.036797294824691
newsqa-83c7a684f681412781bd35ba79028b31-c-1.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-7.wav,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-1.wav,0.17421153011528465,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-7.wav,0.8592503841452008,tr/20aa0105_1.1408_20mo010g_-1.1408.wav,0.6953892682728325
squad-5728659f4b864d190016498d-c-3.wav_newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,audio/squad-5728659f4b864d190016498d-c-3.wav,0.1891550725515407,audio/newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,0.8181300197825719,tr/405a010h_1.1331_20do010l_-1.1331.wav,1.8882743190639333
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav_squad-5a820ebf31013a001a33516c-c-2.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,0.5501761475662253,audio/squad-5a820ebf31013a001a33516c-c-2.wav,1.156326777628572,tr/40nc0204_1.9706_40io030x_-1.9706.wav,1.0861507637580214
newsqa-b020254fcd674482ade2f033be2149db-c-1.wav_newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-7.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-1.wav,0.3087005677164134,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-7.wav,0.3326973570352267,tr/20kc010p_1.1613_02ca010i_-1.1613.wav,1.3791689841670862
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-10.wav_quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-1.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-10.wav,0.3047698115584181,audio/quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-1.wav,0.26122844138428297,tr/40lo030b_1.4009_01ta010q_-1.4009.wav,2.286696915834772
newsqa-fe9356091d624fb0be50f4cb6816dca3-c-10.wav_newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,audio/newsqa-fe9356091d624fb0be50f4cb6816dca3-c-10.wav,0.2660861269917128,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,0.41896229967894727,tr/20pc0105_0.28752_40gc020h_-0.28752.wav,2.0463955401444367
squad-5ad4b0f25b96ef001a109dbe-q-0.wav_quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-q-0.wav,audio/squad-5ad4b0f25b96ef001a109dbe-q-0.wav,0.3555817301416704,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-q-0.wav,1.0208994528906277,tr/40lc0214_2.4399_20oo0107_-2.4399.wav,1.4609343874059888
quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-8.wav_newsqa-9123e824a768475c80af10519ce8a9b3-q-0.wav,audio/quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-8.wav,0.9067447715922355,audio/newsqa-9123e824a768475c80af10519ce8a9b3-q-0.wav,0.44186626151834224,tr/022c020h_0.4509_20ao0104_-0.4509.wav,0.45546862525990545
newsqa-8225595a5fba480a9375425d85fffe2b-c-5.wav_quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-12.wav,audio/newsqa-8225595a5fba480a9375425d85fffe2b-c-5.wav,0.24993272508114828,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-12.wav,0.4475766162623183,tr/01wo0308_2.4814_406c0214_-2.4814.wav,0.8441958394816369
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-9.wav_squad-5ad28861d7d075001a429941-c-5.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-9.wav,0.18652930977310678,audio/squad-5ad28861d7d075001a429941-c-5.wav,0.443012954165254,tr/01so030l_1.8591_018o0319_-1.8591.wav,5.4821953948713995
quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-8.wav_newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-1.wav,audio/quac-C_0f0d62f07a4e4f50988b7f9a8d40c038_0_q#1-c-8.wav,0.26202297280748027,audio/newsqa-017e63dce09045fdbd81d7e7d59a5bfa-c-1.wav,0.3305281060419388,tr/015o030n_0.25513_20va010a_-0.25513.wav,1.1441739761483916
squad-5ad258f3d7d075001a428de6-c-5.wav_newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-4.wav,audio/squad-5ad258f3d7d075001a428de6-c-5.wav,0.5830021564574642,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-4.wav,0.4957931329948859,tr/029c021c_1.3176_40bo0311_-1.3176.wav,1.0963321990949708
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav_newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-8.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#0-c-8.wav,0.2622401177665285,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-c-8.wav,0.41234052400306526,tr/20qo010b_2.3559_01ro030s_-2.3559.wav,2.0012407279274527
squad-5ad40bd9604f3c001a400037-c-4.wav_newsqa-ac73d205f26444cda42b27e1236e0ea7-q-0.wav,audio/squad-5ad40bd9604f3c001a400037-c-4.wav,0.24536635209375685,audio/newsqa-ac73d205f26444cda42b27e1236e0ea7-q-0.wav,0.14497241288853285,tr/01rc020v_1.0675_01eo0315_-1.0675.wav,1.328682418368338
newsqa-ee47a2198301458f92ef4055a304382f-c-4.wav_quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-4.wav,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-4.wav,1.2877805312795703,audio/quac-C_a4a81e05163b4289a304a52b590518ae_1_q#2-c-4.wav,0.416926690151064,tr/019c020s_1.1516_02eo0319_-1.1516.wav,3.5601165540093893
newsqa-eb1874892fb548df93b1a1a61cb72b3b-q-0.wav_quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-5.wav,audio/newsqa-eb1874892fb548df93b1a1a61cb72b3b-q-0.wav,0.7025784868067758,audio/quac-C_620311268a6e4b9b8b319ded5e244ccd_0_q#8-c-5.wav,0.4029745466414724,tr/20uc010n_1.2702_01nc0209_-1.2702.wav,1.0988353565239513
quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-1.wav_newsqa-de11949212724aa2b8f4025646467506-c-3.wav,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-c-1.wav,0.25898641271657774,audio/newsqa-de11949212724aa2b8f4025646467506-c-3.wav,0.19205701444091228,tr/01wo031d_0.88393_408c020f_-0.88393.wav,0.4268877227268612
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-13.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-11.wav,0.3303703367078799,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-13.wav,0.6475257921498387,tr/01zo031e_0.014551_019o030w_-0.014551.wav,0.8409766584833822
newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-7.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-7.wav,0.31375003010416175,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-2.wav,0.25544298007019167,tr/208a010a_1.6976_02ec0202_-1.6976.wav,1.7278261263242682
quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-0.wav_quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-10.wav,audio/quac-C_bf065917828540f08878cc7d06719937_1_q#9-c-0.wav,0.42784627801830716,audio/quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-c-10.wav,0.28217485514034957,tr/40go030t_1.0209_022c021g_-1.0209.wav,2.4788529989418353
quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-10.wav_squad-572ff07304bcaa1900d76ef9-c-2.wav,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-c-10.wav,0.44743564625051746,audio/squad-572ff07304bcaa1900d76ef9-c-2.wav,0.31094607234560245,tr/20no010j_0.69693_01bc0211_-0.69693.wav,3.397243968308261
newsqa-eca342d9385b476ab764d1f682cd9856-c-3.wav_quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-1.wav,audio/newsqa-eca342d9385b476ab764d1f682cd9856-c-3.wav,0.45814195255741474,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-1.wav,0.3348784195959659,tr/01bo0302_1.4696_40fc020j_-1.4696.wav,1.8795276727287626
quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-0.wav_quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-c-0.wav,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-0.wav,0.30942436868979795,audio/quac-C_0735e63bb67b49b9897e540f109ec967_0_q#7-c-0.wav,0.38056945661047265,tr/40go0313_0.75489_40ha010n_-0.75489.wav,0.9611155902942476
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-14.wav_newsqa-26931f25adde4af7a85e4a29d541d1dc-c-2.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-14.wav,0.46915489767291285,audio/newsqa-26931f25adde4af7a85e4a29d541d1dc-c-2.wav,0.25812851051580044,tr/014o031a_1.9742_01sa010c_-1.9742.wav,2.745689161824148
newsqa-74ef7034d8104f938e4f2ecf51115852-c-4.wav_squad-5ad40219604f3c001a3ffd47-c-6.wav,audio/newsqa-74ef7034d8104f938e4f2ecf51115852-c-4.wav,3.0251994268154228,audio/squad-5ad40219604f3c001a3ffd47-c-6.wav,0.34392181160949864,tr/024a0101_0.69562_20ko010k_-0.69562.wav,0.7549131500992693
newsqa-d89f4ec2cb1e470698eca82af380164b-c-3.wav_newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-0.wav,audio/newsqa-d89f4ec2cb1e470698eca82af380164b-c-3.wav,0.44464114347905687,audio/newsqa-508a661cf91e4e4aa3c6c3ac5db88b99-c-0.wav,0.3557535417300633,tr/014a010z_0.15202_401o0308_-0.15202.wav,0.5669650401369604
squad-5ad24eb1d7d075001a428c62-c-4.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-8.wav,audio/squad-5ad24eb1d7d075001a428c62-c-4.wav,2.4570407614887317,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-8.wav,0.323786407823993,tr/01zo030t_2.1556_206o010g_-2.1556.wav,1.4120607293163123
squad-5a8929e43b2508001a72a4db-c-5.wav_newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-4.wav,audio/squad-5a8929e43b2508001a72a4db-c-5.wav,0.3171022513379441,audio/newsqa-69f53a29d3424a91ba9ff4fc4cb0d7a0-c-4.wav,0.35975011994148764,tr/01ka0104_1.5074_022c021b_-1.5074.wav,0.4646931031541037
quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-3.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-4.wav,audio/quac-C_8812f60078f14c69a724af179e567d72_0_q#3-c-3.wav,0.2904727663427229,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#5-c-4.wav,0.4015123545735682,tr/205o010q_0.41329_028c020k_-0.41329.wav,1.5939366814136442
newsqa-d97aa4e8c24649c185f086b4035f034b-c-0.wav_quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-1.wav,audio/newsqa-d97aa4e8c24649c185f086b4035f034b-c-0.wav,0.69979072091682,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#3-c-1.wav,0.3362305173975675,tr/013c0214_0.88558_01sa010c_-0.88558.wav,1.9886045484854002
quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-1.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-11.wav,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-1.wav,0.4298009283084806,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-11.wav,0.5144549072776512,tr/401o0306_0.073504_40lc0214_-0.073504.wav,0.44620540811817766
quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-8.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-10.wav,audio/quac-C_8141f2ac97ad45569ddd35b42821fea3_0_q#2-c-8.wav,0.45761063632828114,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#0-c-10.wav,0.3235182510954536,tr/01kc020v_2.3888_406c021b_-2.3888.wav,2.793561463011639
newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-2.wav_quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-9.wav,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-2.wav,0.33282816677426413,audio/quac-C_c1573866a99f4b9393fe2b9f9f4ac94b_0_q#1-c-9.wav,0.25239694089024045,tr/20po0101_0.40547_20ra010l_-0.40547.wav,8.330382393187687
newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-3.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-3.wav,0.5350501567816955,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,0.9695407246324201,tr/02ac0204_1.0833_017a010x_-1.0833.wav,0.8393001584684733
squad-5729da0faf94a219006aa676-q-0.wav_quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#4-q-0.wav,audio/squad-5729da0faf94a219006aa676-q-0.wav,0.18908247313528181,audio/quac-C_6c922ff8e4a340d9bf2b85558179fdde_0_q#4-q-0.wav,0.3340571235642701,tr/40gc020w_1.8727_023o0305_-1.8727.wav,0.7281945404011458
newsqa-eca342d9385b476ab764d1f682cd9856-c-2.wav_newsqa-19dda33b90be4749956c0cec1a7eca60-q-0.wav,audio/newsqa-eca342d9385b476ab764d1f682cd9856-c-2.wav,0.3571580051775411,audio/newsqa-19dda33b90be4749956c0cec1a7eca60-q-0.wav,0.8028280686180879,tr/01po031a_0.51591_027o0302_-0.51591.wav,1.4162803871324836
squad-5ad24eb1d7d075001a428c62-c-6.wav_quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-q-0.wav,audio/squad-5ad24eb1d7d075001a428c62-c-6.wav,0.9829474637544904,audio/quac-C_68dd4a1f4dcc43109ff9c6b20dd9d462_0_q#3-q-0.wav,1.5738490726879288,tr/01ac020u_0.24961_013a0107_-0.24961.wav,3.1957614495445394
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-12.wav_newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-5.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-12.wav,0.23932193231209278,audio/newsqa-f5a1734405054c1294b4a76ac9bfd1bb-c-5.wav,0.25020521739328405,tr/40ea010w_1.0522_40gc021d_-1.0522.wav,1.5196752560944051
squad-5ad2424cd7d075001a42898c-c-2.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,audio/squad-5ad2424cd7d075001a42898c-c-2.wav,0.39117473392309754,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,0.2676090891724692,tr/20hc010j_1.3118_01mo030z_-1.3118.wav,4.105936988055153
newsqa-19dda33b90be4749956c0cec1a7eca60-c-7.wav_squad-5725ec8289a1e219009ac0b0-c-8.wav,audio/newsqa-19dda33b90be4749956c0cec1a7eca60-c-7.wav,0.3820736773928665,audio/squad-5725ec8289a1e219009ac0b0-c-8.wav,0.3805902124399276,tr/016o030v_0.43013_20pc0106_-0.43013.wav,3.395000007427004
squad-570961aa200fba1400367f15-c-5.wav_squad-572a0b101d046914007796ec-c-3.wav,audio/squad-570961aa200fba1400367f15-c-5.wav,0.3130565030731095,audio/squad-572a0b101d046914007796ec-c-3.wav,0.1752755503655292,tr/01yc020f_1.7258_011o030e_-1.7258.wav,0.842868398479855
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-4.wav_newsqa-eca342d9385b476ab764d1f682cd9856-c-6.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#4-c-4.wav,0.3719187085184557,audio/newsqa-eca342d9385b476ab764d1f682cd9856-c-6.wav,0.6527910779649081,tr/20bo0107_0.21424_01yo030i_-0.21424.wav,1.620010512525516
squad-5726a299dd62a815002e8b9e-q-0.wav_squad-571cd5b1dd7acb1400e4c17c-c-1.wav,audio/squad-5726a299dd62a815002e8b9e-q-0.wav,0.34163808556600633,audio/squad-571cd5b1dd7acb1400e4c17c-c-1.wav,1.293068285301045,tr/20ao010q_1.8394_40mo031a_-1.8394.wav,1.4935802164533176
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-5.wav_squad-5a893ce63b2508001a72a556-c-1.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-5.wav,0.32215669830513105,audio/squad-5a893ce63b2508001a72a556-c-1.wav,8.153300348806098,tr/015c0202_0.45613_40ac020a_-0.45613.wav,2.47059534203223
newsqa-63d32137c9184216a274f65fe2a7f4f5-c-7.wav_quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-4.wav,audio/newsqa-63d32137c9184216a274f65fe2a7f4f5-c-7.wav,0.565579894273678,audio/quac-C_63779f1d353d42d797a91b1c93ad49a3_0_q#6-c-4.wav,0.38410094131256567,tr/01to030g_2.1764_02ba010y_-2.1764.wav,0.9194683409495258
squad-5acff00c77cf76001a6865b6-c-1.wav_newsqa-53c2b2be039145d1ab914923c6a057d1-c-3.wav,audio/squad-5acff00c77cf76001a6865b6-c-1.wav,0.35623219715394355,audio/newsqa-53c2b2be039145d1ab914923c6a057d1-c-3.wav,1.3446084330389818,tr/205c010l_2.1418_015c020z_-2.1418.wav,1.55265414121217
squad-5728659f4b864d190016498d-c-1.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-6.wav,audio/squad-5728659f4b864d190016498d-c-1.wav,0.2111050792114664,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-6.wav,0.3642610913462206,tr/408o0315_1.5143_403a010h_-1.5143.wav,1.603812102691926
squad-572a0b101d046914007796ea-q-0.wav_quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-12.wav,audio/squad-572a0b101d046914007796ea-q-0.wav,1.2472177783146388,audio/quac-C_af4639429ba041c6ad87b6596cfdd78b_1_q#4-c-12.wav,1.2151269924746955,tr/01rc021b_1.6277_01zo031e_-1.6277.wav,0.8532229032543182
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-1.wav_quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-c-8.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#0-c-1.wav,0.2955155997946993,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-c-8.wav,0.7870795729251784,tr/40do030l_0.99604_20ea0103_-0.99604.wav,1.013460296732463
quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-11.wav_newsqa-149b35c5571b4db598e4591455bddb73-c-1.wav,audio/quac-C_9648f70b45b94e1ab56eb171bed094c9_0_q#2-c-11.wav,5.390179622556096,audio/newsqa-149b35c5571b4db598e4591455bddb73-c-1.wav,5.017768359082053,tr/40bo0301_1.1716_20rc010k_-1.1716.wav,4.669868964499718
newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-10.wav_newsqa-5b5d8369253048b9b1d0ded9e2005015-c-7.wav,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-10.wav,1.100308176082867,audio/newsqa-5b5d8369253048b9b1d0ded9e2005015-c-7.wav,0.6805552090427899,tr/20uo010k_1.0945_20bo0107_-1.0945.wav,0.8602321809703876
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-6.wav_newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-12.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-c-6.wav,0.4080345279065941,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-12.wav,0.23869134036938483,tr/205o0102_1.0372_20qa0113_-1.0372.wav,1.62487590285138
newsqa-a0aa88470bca446ca035580601905bbe-q-0.wav_newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-0.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-q-0.wav,0.19763428111283207,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-0.wav,0.9050279790857864,tr/40ca010e_0.28564_01uc0211_-0.28564.wav,1.977972499101328
newsqa-f1bb199e517a432999c0465807f26f3b-c-0.wav_newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-1.wav,audio/newsqa-f1bb199e517a432999c0465807f26f3b-c-0.wav,0.2380697752383661,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-1.wav,0.9640390297104343,tr/027o030g_0.0049146_20ic010i_-0.0049146.wav,1.5395316948033537
quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-3.wav_newsqa-379c6edb10254e1583db66d8d6a19a70-c-6.wav,audio/quac-C_7bf9ed8984cb43c0951d1b47716b99f5_1_q#1-c-3.wav,0.5835757862674228,audio/newsqa-379c6edb10254e1583db66d8d6a19a70-c-6.wav,0.25652948262729863,tr/40ba010b_0.6607_20so010l_-0.6607.wav,1.5497993272168746
quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-q-0.wav_squad-5a893ce63b2508001a72a556-c-3.wav,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-q-0.wav,0.30731738446293094,audio/squad-5a893ce63b2508001a72a556-c-3.wav,7.063217572299338,tr/20do0101_2.2624_20ma0112_-2.2624.wav,2.392789096580743
newsqa-eb07049dbdfa48799ac38ed74835bd48-q-0.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-5.wav,audio/newsqa-eb07049dbdfa48799ac38ed74835bd48-q-0.wav,0.7274485862132234,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-5.wav,0.4188142730618882,tr/02do0317_2.1228_40cc0209_-2.1228.wav,1.1378027337271375
squad-572fe9b3947a6a140053cde1-q-0.wav_newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-6.wav,audio/squad-572fe9b3947a6a140053cde1-q-0.wav,0.30976771878316484,audio/newsqa-e7f45fd2fea645aaa5ef0f48ff0eb729-c-6.wav,0.36261171415562826,tr/01ko031e_0.12521_20ko010i_-0.12521.wav,1.524507758398707
newsqa-0532e1a707f94ba6918962de9f90aa98-c-0.wav_newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-1.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-0.wav,0.8440228008177444,audio/newsqa-2766b8404a4f447bbb3dcc36c968c2e3-c-1.wav,18.10685470753026,tr/01fc0215_1.8036_01lc0213_-1.8036.wav,2.1805937378702973
newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-2.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-8.wav,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-c-2.wav,0.9108704298658151,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-8.wav,0.9899026232595518,tr/01so030x_0.053053_207c0102_-0.053053.wav,1.3216323854641514
squad-57299021af94a219006aa50b-c-4.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-9.wav,audio/squad-57299021af94a219006aa50b-c-4.wav,0.4039455051805925,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-9.wav,0.8548108508341842,tr/025o030q_1.8907_01pa0103_-1.8907.wav,1.5147215118088764
quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-6.wav_newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-5.wav,audio/quac-C_08e8c5f9b62b4fd195cf00093eddfc7f_1_q#4-c-6.wav,0.27795127211142145,audio/newsqa-b8cb097e71e147e4aff25c6d8696c2fd-c-5.wav,0.4682817740130941,tr/01za0107_0.82138_01oo030n_-0.82138.wav,0.40743413753938135
squad-571155ae2419e31400955595-c-2.wav_quac-C_912832bc46a5451381275ef4f5c70a33_1_q#0-c-5.wav,audio/squad-571155ae2419e31400955595-c-2.wav,0.26502340946382785,audio/quac-C_912832bc46a5451381275ef4f5c70a33_1_q#0-c-5.wav,0.19656667178581566,tr/405o0313_0.84931_01ec021c_-0.84931.wav,0.6943538202127985
newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav_quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-15.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,0.33190065315183387,audio/quac-C_420bfcf5d8b344a480ac654f08ee55ad_1_q#4-c-15.wav,0.6023370659599653,tr/40io030y_2.035_208o0101_-2.035.wav,1.3304665002181009
newsqa-ea656f481df14ac7ba4676c68a236caa-c-6.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,audio/newsqa-ea656f481df14ac7ba4676c68a236caa-c-6.wav,0.3498796284961057,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-13.wav,0.9749032337922818,tr/20ta0106_0.0027694_017a010x_-0.0027694.wav,1.911668067690845
squad-5ad108f9645df0001a2d0a77-q-0.wav_newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-9.wav,audio/squad-5ad108f9645df0001a2d0a77-q-0.wav,0.4216924065389888,audio/newsqa-02b9c2fd1023482bad0fccf9e2eb9149-c-9.wav,0.607713343020036,tr/01lo030x_2.1792_408o030h_-2.1792.wav,1.9651825394873588
quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-13.wav_squad-571095a8a58dae1900cd6a76-c-8.wav,audio/quac-C_c347eb93f081466cac8eef4c90328eb2_0_q#1-c-13.wav,0.41599298296492254,audio/squad-571095a8a58dae1900cd6a76-c-8.wav,1.2764922645883137,tr/20po010n_2.3497_016o030b_-2.3497.wav,2.1101081081744333
