mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-88dfeb6585794ace814f71d01a01b034-c-0.wav_quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-4.wav,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-0.wav,0.36145219286455205,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-4.wav,1.472427974934663,cv/026c0203_1.5466_02ac020u_-1.5466.wav,1.2822932145986976
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-1.wav_quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-0.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-1.wav,0.44166327020056556,audio/quac-C_93a499236cd14111bf5b68fd247eb9ca_0_q#0-c-0.wav,0.37473186366817407,cv/015o0310_2.3145_01tc020a_-2.3145.wav,0.6685680778199086
squad-5a893ce63b2508001a72a555-c-1.wav_newsqa-7916309f04094b0a898b480975b68a24-c-8.wav,audio/squad-5a893ce63b2508001a72a555-c-1.wav,0.49152460215164245,audio/newsqa-7916309f04094b0a898b480975b68a24-c-8.wav,0.35247510198029075,cv/40ga010a_0.61764_02cc020w_-0.61764.wav,0.8486415146677428
newsqa-b330c83ec7af4474ab20db99cecf5043-c-7.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-2.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-7.wav,0.30043450133644956,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-2.wav,1.6611311490664153,cv/01na010w_2.3263_01wo030z_-2.3263.wav,1.421669596601278
squad-5a893ce63b2508001a72a555-c-2.wav_quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-0.wav,audio/squad-5a893ce63b2508001a72a555-c-2.wav,0.4723318233179224,audio/quac-C_390c25aac4994794a0f2088998cb9c78_0_q#2-c-0.wav,0.48778280356589687,cv/017o0302_2.4093_01fa010k_-2.4093.wav,2.0787847137154296
newsqa-5c91bde2488e447b92b48e3bccb0d186-c-6.wav_newsqa-b020254fcd674482ade2f033be2149db-q-0.wav,audio/newsqa-5c91bde2488e447b92b48e3bccb0d186-c-6.wav,0.5256628393095875,audio/newsqa-b020254fcd674482ade2f033be2149db-q-0.wav,0.5113572899718533,cv/01ra010a_0.41708_01to031f_-0.41708.wav,1.9234971991688894
quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-6.wav_newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-9.wav,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-6.wav,0.6561188252219124,audio/newsqa-4381a993d0eb42dfbfdac82a9810c4ed-c-9.wav,0.48387369957456333,cv/011c020m_0.036278_20cc0102_-0.036278.wav,0.22194608911179683
quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-9.wav_quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-9.wav,audio/quac-C_8f1052a909924795a456beaa053ffe22_0_q#6-c-9.wav,0.28985935784632433,audio/quac-C_9a2703c8819c41fc85342cccff2957f4_0_q#0-c-9.wav,1.1390733689421013,cv/01bo030h_1.8983_401a010y_-1.8983.wav,0.43055674276080036
quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-q-0.wav_newsqa-88dfeb6585794ace814f71d01a01b034-c-9.wav,audio/quac-C_3e7c4d0e33504faeb7704c042414bc79_0_q#1-q-0.wav,0.7830212301637384,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-9.wav,0.3988237435478909,cv/01zo030n_1.3602_40ha0103_-1.3602.wav,0.3182110818197624
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-10.wav_squad-5a3e307f378766001a0024d9-q-0.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-10.wav,0.47658690846979873,audio/squad-5a3e307f378766001a0024d9-q-0.wav,0.24314252173976011,cv/20do010r_1.4701_01xc0213_-1.4701.wav,0.4851214886209265
squad-571cd5b1dd7acb1400e4c17c-q-0.wav_quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-5.wav,audio/squad-571cd5b1dd7acb1400e4c17c-q-0.wav,0.41496715213581903,audio/quac-C_0a189c86d79e42a5b87402ee6294542d_0_q#5-c-5.wav,0.7285373152121698,cv/01ta0107_2.3641_40go030a_-2.3641.wav,2.5632865512459118
newsqa-89415c45d0f840528a6a0ffd1eb08747-c-2.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-9.wav,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-2.wav,0.489963083005381,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-9.wav,0.28075112999677443,cv/20go010p_2.2265_20io0102_-2.2265.wav,0.479914248190761
newsqa-4f17e00230ce452d95d46daf1524f303-c-9.wav_squad-5ad035bd77cf76001a686e28-q-0.wav,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-9.wav,0.36772954220589343,audio/squad-5ad035bd77cf76001a686e28-q-0.wav,0.5738103967594977,cv/025o0318_2.0326_01io030j_-2.0326.wav,1.661489962351056
newsqa-149b35c5571b4db598e4591455bddb73-q-0.wav_squad-5a893ce63b2508001a72a555-q-0.wav,audio/newsqa-149b35c5571b4db598e4591455bddb73-q-0.wav,0.2541588540422985,audio/squad-5a893ce63b2508001a72a555-q-0.wav,0.352289998640422,cv/20ko010o_2.2194_20rc0104_-2.2194.wav,0.4067785453531528
squad-57332e48d058e614000b5765-c-5.wav_newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-3.wav,audio/squad-57332e48d058e614000b5765-c-5.wav,0.47196518944689086,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-3.wav,0.38301542322732796,cv/01qo030m_1.9447_20nc010d_-1.9447.wav,1.9719086730619675
quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-5.wav_quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-q-0.wav,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-5.wav,0.36244574459891005,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#4-q-0.wav,0.41512563912455436,cv/01ia010x_1.6351_403c0212_-1.6351.wav,0.5266026265720865
quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-2.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-2.wav,0.28591403441752566,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-6.wav,0.5211803410054784,cv/40go030u_2.074_02ec020a_-2.074.wav,0.23137690235667605
quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav_squad-5726a46cdd62a815002e8bd0-q-0.wav,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-5.wav,0.30311852740567424,audio/squad-5726a46cdd62a815002e8bd0-q-0.wav,0.8573170221335015,cv/014o0310_2.0478_20ua010n_-2.0478.wav,1.0091723135775597
newsqa-a0aa88470bca446ca035580601905bbe-c-0.wav_newsqa-e1f277701cf14958889402082a470f45-c-5.wav,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-0.wav,1.0049767505516676,audio/newsqa-e1f277701cf14958889402082a470f45-c-5.wav,1.1585395246594896,cv/021a0108_1.4692_01cc020i_-1.4692.wav,0.7863346351045514
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-13.wav_quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-1.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-13.wav,0.3942321196800041,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-1.wav,1.2321220617379318,cv/01lo030h_1.1394_02do0308_-1.1394.wav,4.156483189212979
newsqa-985fb880e6f4465695fb75f4361c2c68-q-0.wav_newsqa-6f56ea95ebd744488e896091d4290ced-q-0.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-q-0.wav,0.29843961475991787,audio/newsqa-6f56ea95ebd744488e896091d4290ced-q-0.wav,0.27058035130970515,cv/40no030a_1.0612_01cc020i_-1.0612.wav,1.629679080453971
newsqa-88dfeb6585794ace814f71d01a01b034-c-10.wav_squad-5ad248f7d7d075001a428b8c-c-0.wav,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-10.wav,0.3997678486175746,audio/squad-5ad248f7d7d075001a428b8c-c-0.wav,0.9736721461066102,cv/20ba010t_0.66115_025o0304_-0.66115.wav,1.5093918920796052
newsqa-1f980f275f3e4d189dd30cdac19cb606-q-0.wav_quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-10.wav,audio/newsqa-1f980f275f3e4d189dd30cdac19cb606-q-0.wav,0.992822052506896,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-10.wav,0.6085765901869237,cv/403c0217_0.84288_01ac020p_-0.84288.wav,0.4400248847469005
newsqa-609766481d5f4109b3112de5a40ab381-c-3.wav_squad-5727c94bff5b5019007d954e-q-0.wav,audio/newsqa-609766481d5f4109b3112de5a40ab381-c-3.wav,0.4127199289596684,audio/squad-5727c94bff5b5019007d954e-q-0.wav,0.292989123771102,cv/01xo030f_2.3447_01fa0102_-2.3447.wav,3.7581660415773968
newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-5.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-9.wav,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-5.wav,0.1955107686892079,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-9.wav,0.6432567274787935,cv/02bc020f_2.1335_40po0301_-2.1335.wav,2.5776696057680883
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-6.wav_newsqa-f8c422c0505b46d39cd3739c51f8d4e3-q-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-6.wav,0.24791579014619985,audio/newsqa-f8c422c0505b46d39cd3739c51f8d4e3-q-0.wav,0.24658587366925513,cv/01do031a_1.9919_01qc0208_-1.9919.wav,2.4434807307552253
newsqa-ad44ffd4bd464471885feded78229801-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav,audio/newsqa-ad44ffd4bd464471885feded78229801-q-0.wav,0.490051890958705,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-9.wav,0.2780853225772964,cv/407c0217_0.3335_01ya0112_-0.3335.wav,1.45630812594185
squad-5a0c6a7ef5590b0018dab3fc-q-0.wav_newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-8.wav,audio/squad-5a0c6a7ef5590b0018dab3fc-q-0.wav,0.43370890885169605,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-8.wav,0.35961908272173343,cv/40bc0210_1.5712_01ko030y_-1.5712.wav,0.9781099047495778
newsqa-89415c45d0f840528a6a0ffd1eb08747-c-3.wav_squad-57332e48d058e614000b5765-c-2.wav,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-3.wav,0.4405943179922021,audio/squad-57332e48d058e614000b5765-c-2.wav,0.6156482026922969,cv/20ea010u_2.0687_40oa010j_-2.0687.wav,1.3270108651994292
squad-5ad0291f77cf76001a686c2a-q-0.wav_squad-5a6790dbf038b7001ab0c2d1-c-2.wav,audio/squad-5ad0291f77cf76001a686c2a-q-0.wav,0.5666028222417039,audio/squad-5a6790dbf038b7001ab0c2d1-c-2.wav,0.4926801625777248,cv/405o031e_1.9151_20go010s_-1.9151.wav,0.6625181998270115
quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-11.wav_newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-4.wav,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-11.wav,0.28605231735603887,audio/newsqa-83e87b22ffd243b2a96357c9d336ccd2-c-4.wav,0.2732817467791177,cv/017o0302_0.74593_012a010i_-0.74593.wav,2.1229405244582487
squad-5a893ce63b2508001a72a556-q-0.wav_quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-5.wav,audio/squad-5a893ce63b2508001a72a556-q-0.wav,1.333580725566905,audio/quac-C_bf5f12e3c7f9449395465e8a85143afa_0_q#7-c-5.wav,0.15450745923682707,cv/20ra010e_1.5196_40lo030r_-1.5196.wav,0.2389107211739287
quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-0.wav_quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-4.wav,audio/quac-C_eb63b375b47a460ea37035571eb89411_0_q#1-c-0.wav,0.25655996736829806,audio/quac-C_59b4f759e2b04a0181b5219f7b5afdb4_0_q#6-c-4.wav,0.2533310668802148,cv/40kc020f_0.73306_01pc020l_-0.73306.wav,1.6432734773360451
quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-0.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav,audio/quac-C_5f1391ffa7a941f79b95f2486767ec59_1_q#8-c-0.wav,0.385665609783152,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#0-c-11.wav,0.774741349830435,cv/20lo010d_1.2594_01xo030b_-1.2594.wav,1.862108107250551
squad-5729e02f1d04691400779639-c-1.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-2.wav,audio/squad-5729e02f1d04691400779639-c-1.wav,0.35567677115452395,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-2.wav,1.2099933531520568,cv/023c021b_1.9126_01yo030v_-1.9126.wav,1.5879037288330207
newsqa-b330c83ec7af4474ab20db99cecf5043-c-1.wav_newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-q-0.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-1.wav,0.2119728331889225,audio/newsqa-f4a54a35f0cf4ef1868f2551b2f110b3-q-0.wav,0.34046927375444663,cv/017a0113_1.2847_20eo0108_-1.2847.wav,1.932882918475307
newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-0.wav_newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-4.wav,audio/newsqa-26673ca429bc4379a567fe5c5b4f28f4-c-0.wav,0.2285417169064747,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-4.wav,0.32426593157146466,cv/20so0102_0.82976_02cc0209_-0.82976.wav,1.3360096171776719
squad-572fe53104bcaa1900d76e6d-c-2.wav_squad-5725bbec271a42140099d0d2-c-0.wav,audio/squad-572fe53104bcaa1900d76e6d-c-2.wav,0.42204714116412434,audio/squad-5725bbec271a42140099d0d2-c-0.wav,0.45238578364664017,cv/20ec010d_1.0047_023o030o_-1.0047.wav,1.7918989719151317
quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-0.wav_quac-C_c971a73b65594c458641689a033cfa99_1_q#5-q-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-0.wav,0.33931389715629473,audio/quac-C_c971a73b65594c458641689a033cfa99_1_q#5-q-0.wav,0.2217729570125572,cv/20oo010c_1.9483_20uc010a_-1.9483.wav,1.7807436012978932
squad-5ad4bcc45b96ef001a109e9f-c-1.wav_newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-1.wav,audio/squad-5ad4bcc45b96ef001a109e9f-c-1.wav,0.16731409648983414,audio/newsqa-bb899fb6d5d14e338f3aa8725b38b78e-c-1.wav,0.27892991367903985,cv/023o030m_1.8913_20do0108_-1.8913.wav,0.3878978513940936
newsqa-609766481d5f4109b3112de5a40ab381-c-8.wav_quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-8.wav,audio/newsqa-609766481d5f4109b3112de5a40ab381-c-8.wav,0.6242499968246639,audio/quac-C_207b6af621e445289ae79262dfc3f3cb_0_q#1-c-8.wav,0.4029577391611393,cv/01zo030l_0.20221_023c021c_-0.20221.wav,0.1868078403316736
quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-12.wav_newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_1_q#5-c-12.wav,0.30507871358804795,audio/newsqa-c4e82592cb1c4216809d11e0f50741f8-q-0.wav,0.2451072825798551,cv/20oa0108_0.49014_01bo0319_-0.49014.wav,3.275654048191228
quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-7.wav_newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-0.wav,audio/quac-C_32470d16c0dc45efbbda2691ac3b134d_1_q#6-c-7.wav,0.9218898397116618,audio/newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-0.wav,0.24739105717589358,cv/40lc021a_1.4184_012c021a_-1.4184.wav,2.862442710448523
quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-11.wav_squad-57060f3e75f01819005e7923-q-0.wav,audio/quac-C_b82cebc289f04e378fc6a55461067aa4_1_q#3-c-11.wav,6.556996342663049,audio/squad-57060f3e75f01819005e7923-q-0.wav,0.4721474947429484,cv/20ac010e_1.7169_20no0109_-1.7169.wav,0.7837520245830115
squad-5ad4ff375b96ef001a10a8d6-q-0.wav_quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-1.wav,audio/squad-5ad4ff375b96ef001a10a8d6-q-0.wav,0.4762601308736254,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-1.wav,0.3557014763711271,cv/01jo0309_0.99265_025o0313_-0.99265.wav,2.10023093806052
squad-572fe53104bcaa1900d76e6d-c-1.wav_quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-q-0.wav,audio/squad-572fe53104bcaa1900d76e6d-c-1.wav,0.3227286060082156,audio/quac-C_9eeb108353bb49ce979844fb47b36ead_0_q#2-q-0.wav,0.433800491065874,cv/011o0313_1.7001_01mc021e_-1.7001.wav,1.532868980740627
newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-q-0.wav_squad-571097baa58dae1900cd6a9b-c-3.wav,audio/newsqa-5f959b2ac4ac4a6c8de3b4cfa51539ac-q-0.wav,0.9561147080311667,audio/squad-571097baa58dae1900cd6a9b-c-3.wav,1.5191560710496443,cv/017a0103_1.1425_01tc021a_-1.1425.wav,3.3962237896668377
quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-0.wav_newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#1-c-0.wav,0.46237906726616657,audio/newsqa-a0aa88470bca446ca035580601905bbe-c-9.wav,1.3234681177259773,cv/01ya010n_0.63775_40lo031e_-0.63775.wav,2.726867438988987
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-9.wav_quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#0-c-9.wav,0.7328425147017636,audio/quac-C_8ee764c07d4c4eb590a5b03449a0d771_1_q#8-c-5.wav,0.3725418735201265,cv/407o030b_1.2574_025c020l_-1.2574.wav,2.0925471848647734
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-10.wav_newsqa-157bf1022e02493ab6f9b8511df8404e-c-6.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-10.wav,0.2541762594454344,audio/newsqa-157bf1022e02493ab6f9b8511df8404e-c-6.wav,0.3176385215419576,cv/40ao030n_1.9263_40mc020n_-1.9263.wav,1.1943185335389772
squad-5728659f4b864d190016498d-q-0.wav_quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-16.wav,audio/squad-5728659f4b864d190016498d-q-0.wav,0.281273573952816,audio/quac-C_ae03fafc4b924bbf895654156aa0f02b_1_q#2-c-16.wav,0.32513003788393613,cv/011a010d_0.54422_20do010c_-0.54422.wav,2.676165577669852
squad-572f58d9a23a5019007fc581-c-7.wav_quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-4.wav,audio/squad-572f58d9a23a5019007fc581-c-7.wav,0.783859298967948,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-4.wav,0.6201162906693621,cv/01ko030f_0.08303_017c020i_-0.08303.wav,3.3622463069827075
newsqa-40a63c699b97466dbd58fdf1d76369e5-q-0.wav_newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-5.wav,audio/newsqa-40a63c699b97466dbd58fdf1d76369e5-q-0.wav,0.33775082174190896,audio/newsqa-4b48d69ffede42f3aae2f510a59c1b6e-c-5.wav,0.32428294523161905,cv/02ao030u_0.01746_01na0107_-0.01746.wav,2.122844462341493
quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-0.wav_newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav,audio/quac-C_f47303e24a3c4b2b95b5462023bf4963_0_q#2-c-0.wav,0.7109010810131455,audio/newsqa-55c19ad4ee86448c8217d19e4bb92147-c-6.wav,0.3891094946478821,cv/027c020k_0.31183_40kc020f_-0.31183.wav,0.5300776976674434
newsqa-e1f277701cf14958889402082a470f45-c-7.wav_quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-5.wav,audio/newsqa-e1f277701cf14958889402082a470f45-c-7.wav,0.6610323164813035,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-5.wav,0.2901721623365026,cv/015a010u_2.0354_01xo030u_-2.0354.wav,2.4890959195470868
newsqa-e1f277701cf14958889402082a470f45-q-0.wav_newsqa-4f17e00230ce452d95d46daf1524f303-c-2.wav,audio/newsqa-e1f277701cf14958889402082a470f45-q-0.wav,0.1547112314534246,audio/newsqa-4f17e00230ce452d95d46daf1524f303-c-2.wav,0.23253987578539792,cv/02do0307_2.256_20jc0109_-2.256.wav,3.4950895477753265
newsqa-985fb880e6f4465695fb75f4361c2c68-c-2.wav_newsqa-20736af2456544138d249e48a5c029de-c-8.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-2.wav,0.8346142681980016,audio/newsqa-20736af2456544138d249e48a5c029de-c-8.wav,0.22440578109165307,cv/01ga010p_2.2194_011o030z_-2.2194.wav,1.1821606189014446
newsqa-20736af2456544138d249e48a5c029de-c-4.wav_squad-57264f18f1498d1400e8dbb2-q-0.wav,audio/newsqa-20736af2456544138d249e48a5c029de-c-4.wav,0.3118639904373587,audio/squad-57264f18f1498d1400e8dbb2-q-0.wav,0.31609285248717983,cv/20ea010t_2.0523_014o030a_-2.0523.wav,1.9651107791283609
newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-7.wav_newsqa-3541ffca06204c81940e180d27e27032-c-10.wav,audio/newsqa-884d37f5b51e4ffb9dc929d0296baf72-c-7.wav,0.2543408555381185,audio/newsqa-3541ffca06204c81940e180d27e27032-c-10.wav,0.2110798685304925,cv/40po0308_0.8944_01xo030x_-0.8944.wav,0.6422677612316525
quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-3.wav_newsqa-89415c45d0f840528a6a0ffd1eb08747-c-6.wav,audio/quac-C_850d3bec308b443a818eb036ac01589b_0_q#6-c-3.wav,0.7189859110228017,audio/newsqa-89415c45d0f840528a6a0ffd1eb08747-c-6.wav,0.4135720581038291,cv/01qo030f_0.63789_405o0303_-0.63789.wav,1.8577090627282165
newsqa-985fb880e6f4465695fb75f4361c2c68-c-6.wav_newsqa-e1f277701cf14958889402082a470f45-c-4.wav,audio/newsqa-985fb880e6f4465695fb75f4361c2c68-c-6.wav,0.7470130795436617,audio/newsqa-e1f277701cf14958889402082a470f45-c-4.wav,0.8894934639308905,cv/20so0102_1.6217_20co0107_-1.6217.wav,1.3191704747095168
quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-7.wav_newsqa-d2535331646b4acaa85a8672eb049205-c-0.wav,audio/quac-C_0ea3e45f2459444f9fef9f7ab04d8f8e_0_q#3-c-7.wav,0.4284661961622808,audio/newsqa-d2535331646b4acaa85a8672eb049205-c-0.wav,0.27905199336586667,cv/011o0318_0.022092_40go030q_-0.022092.wav,0.46692090941736697
quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav_squad-573010fab2c2fd14005687db-c-2.wav,audio/quac-C_49df1a3d8a104ac18720c7e0be7a2aa3_1_q#0-c-8.wav,0.38112402335721984,audio/squad-573010fab2c2fd14005687db-c-2.wav,0.6232352212739467,cv/40po030g_1.2589_20lo0109_-1.2589.wav,0.29523786905310695
newsqa-20736af2456544138d249e48a5c029de-c-1.wav_quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-12.wav,audio/newsqa-20736af2456544138d249e48a5c029de-c-1.wav,0.39163365525633353,audio/quac-C_d9807d9db24f4a20a14dd5ca3b11f024_1_q#8-c-12.wav,0.35258519596548743,cv/405c0207_1.899_01io030a_-1.899.wav,1.26125978240288
squad-5ad40219604f3c001a3ffd47-q-0.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-14.wav,audio/squad-5ad40219604f3c001a3ffd47-q-0.wav,0.742000649088637,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#10-c-14.wav,0.22228884653886385,cv/01ro030k_1.0103_209o010i_-1.0103.wav,1.712029112765622
newsqa-88dfeb6585794ace814f71d01a01b034-c-8.wav_newsqa-20736af2456544138d249e48a5c029de-c-5.wav,audio/newsqa-88dfeb6585794ace814f71d01a01b034-c-8.wav,0.3210310970134229,audio/newsqa-20736af2456544138d249e48a5c029de-c-5.wav,0.26997727596717913,cv/01go030a_0.84419_024c0218_-0.84419.wav,1.5118147236016495
newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-3.wav_newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-2.wav,audio/newsqa-ea88af50e3ea4794bb3db16440bdfd07-c-3.wav,0.4179069829219917,audio/newsqa-2edf5b474bbe491eba55cf10111d7cc0-c-2.wav,0.2882077687188778,cv/01lo030k_1.3976_20tc0102_-1.3976.wav,2.2224080577783036
newsqa-b330c83ec7af4474ab20db99cecf5043-c-4.wav_quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-q-0.wav,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-4.wav,0.22564343917555293,audio/quac-C_0b63ef593dd04e27997b22d2c4496eae_0_q#4-q-0.wav,0.20627811826285647,cv/012a0114_0.85431_02eo030k_-0.85431.wav,3.2603204208555234
newsqa-fe9356091d624fb0be50f4cb6816dca3-q-0.wav_newsqa-b330c83ec7af4474ab20db99cecf5043-c-5.wav,audio/newsqa-fe9356091d624fb0be50f4cb6816dca3-q-0.wav,0.6553408547917265,audio/newsqa-b330c83ec7af4474ab20db99cecf5043-c-5.wav,0.27690830669992705,cv/20ua0110_2.3895_01io030b_-2.3895.wav,2.787518256986135
quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-0.wav_quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-2.wav,audio/quac-C_fbba4aff8f834cc3b9d6ff1768f217a7_0_q#3-c-0.wav,0.4294751018084311,audio/quac-C_f0caee6e7a294745a11a58d9005ccd4f_1_q#4-c-2.wav,0.2773145158833803,cv/409c021g_1.6924_20co0108_-1.6924.wav,0.30519455805539686
