mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-6.wav_squad-572a11663f37b31900478693-q-0.wav,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-6.wav,0.3300963358049636,audio/squad-572a11663f37b31900478693-q-0.wav,0.363744411361248,tr/029o030h_2.0015_01ko030k_-2.0015.wav,0.9131694356992107
squad-5ad27081d7d075001a429454-c-2.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav,audio/squad-5ad27081d7d075001a429454-c-2.wav,0.3085088726258724,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-0.wav,0.8275072006389287,tr/02eo030x_0.66091_01bo030p_-0.66091.wav,1.028471222861722
squad-5ad24eb1d7d075001a428c62-c-3.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav,audio/squad-5ad24eb1d7d075001a428c62-c-3.wav,1.0035871835047263,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-0.wav,0.24704198659376883,tr/012a010q_1.6683_20do010o_-1.6683.wav,1.1107038193858143
newsqa-83c7a684f681412781bd35ba79028b31-c-5.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-5.wav,0.19790791094975438,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-7.wav,0.23148730443322035,tr/023o030p_2.2988_025o0316_-2.2988.wav,1.746549133398199
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav_newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-5.wav,1.6328449260048394,audio/newsqa-4f17e00230ce452d95d46daf1524f303-q-0.wav,0.9069468507926483,tr/404c0215_2.2296_02dc020b_-2.2296.wav,1.2978460859215877
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-14.wav_squad-5ad3ad60604f3c001a3fec05-c-6.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-14.wav,0.7772186431077874,audio/squad-5ad3ad60604f3c001a3fec05-c-6.wav,0.3606784049969365,tr/01cc021d_1.5465_029o030n_-1.5465.wav,5.0234575248788325
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-16.wav_newsqa-b020254fcd674482ade2f033be2149db-c-5.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-16.wav,0.5985326779344396,audio/newsqa-b020254fcd674482ade2f033be2149db-c-5.wav,0.23475500284790604,tr/208o0101_0.73991_029c020b_-0.73991.wav,0.6456549180250192
squad-572ff86004bcaa1900d76f66-q-0.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav,audio/squad-572ff86004bcaa1900d76f66-q-0.wav,1.6961588773685503,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-4.wav,0.218573910475346,tr/20ro010j_0.34399_01ao0316_-0.34399.wav,2.6224424741104224
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,0.45031902661289874,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,0.30883952759188815,tr/013c021a_1.7064_01xo0305_-1.7064.wav,1.64276290455458
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-11.wav,1.4579348466192021,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-3.wav,1.0497869297799671,tr/01xo030o_0.60624_207o0105_-0.60624.wav,1.8326876134345007
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-7.wav,0.6895022928605478,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-16.wav,0.29925769890957066,tr/025c0206_1.0316_20da010r_-1.0316.wav,1.11730625451135
newsqa-7916309f04094b0a898b480975b68a24-q-0.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-1.wav,audio/newsqa-7916309f04094b0a898b480975b68a24-q-0.wav,0.23816190308708263,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-1.wav,1.8623745304208037,tr/40lc0214_1.7062_01jo0314_-1.7062.wav,0.6524861468801009
quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-q-0.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-3.wav,audio/quac-C_9706cca4d6c2400d91881bd7783b53ea_1_q#3-q-0.wav,1.2030889927861206,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-3.wav,0.2049928156721463,tr/018o030l_0.83476_20so0103_-0.83476.wav,0.8469075027831092
squad-5ad40af0604f3c001a3fffdf-q-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,audio/squad-5ad40af0604f3c001a3fffdf-q-0.wav,0.3066784820712003,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-2.wav,0.2909065194086175,tr/20go010f_1.2885_206a0110_-1.2885.wav,1.1126195162705277
newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav_newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-2.wav,0.41606584644686556,audio/newsqa-b020254fcd674482ade2f033be2149db-c-7.wav,0.18491759879439582,tr/017o031e_1.571_028a0105_-1.571.wav,1.3762759009000913
newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-7.wav,0.27917653440205914,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-11.wav,0.542690160773274,tr/01ko0301_0.55935_01go0304_-0.55935.wav,3.1183266645893424
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-1.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav,0.2777340992178031,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-1.wav,1.0267336504360232,tr/01co0309_0.52072_20po010h_-0.52072.wav,0.9658980330844065
quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav_squad-5ad27081d7d075001a429454-c-0.wav,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-3.wav,0.14704659632323633,audio/squad-5ad27081d7d075001a429454-c-0.wav,0.2546196296663531,tr/01zo030t_1.2308_20ro010m_-1.2308.wav,1.1630088119040487
newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav_newsqa-540c861d659d42c48bc51e62fccc3b12-q-0.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-10.wav,0.7303467971808597,audio/newsqa-540c861d659d42c48bc51e62fccc3b12-q-0.wav,0.22671997597887447,tr/20bo0107_0.21424_01yo030i_-0.21424.wav,1.4226033794580752
newsqa-83c7a684f681412781bd35ba79028b31-c-1.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-1.wav,0.3845058654756755,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-4.wav,0.32637676663716964,tr/409a0110_0.8175_01fo030u_-0.8175.wav,0.6043293428547387
quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-8.wav_squad-5ad24eb1d7d075001a428c62-c-8.wav,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-8.wav,0.3737777719365039,audio/squad-5ad24eb1d7d075001a428c62-c-8.wav,0.9749501980894031,tr/011o0304_1.7407_40jc020k_-1.7407.wav,0.6963994458967537
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-5.wav_newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-q-0.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-5.wav,0.6976013784872425,audio/newsqa-d5a8296d1d6c4c2591ee445ec0a3de72-q-0.wav,0.37977756936639323,tr/20ba0109_1.0732_025o0301_-1.0732.wav,1.8168638943889717
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-9.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-2.wav,0.698119291784468,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-9.wav,0.18536467734899884,tr/01io0303_2.0837_401o030k_-2.0837.wav,1.096163036216279
newsqa-0532e1a707f94ba6918962de9f90aa98-c-7.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-14.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-7.wav,0.9580647900462237,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-14.wav,0.3294205360245684,tr/01zc020m_0.10285_01lo0301_-0.10285.wav,1.6536655370027957
newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-8.wav,0.28333389732292497,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-4.wav,0.49338250805870415,tr/20ao010q_1.0741_408a010n_-1.0741.wav,0.4030197860755981
quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-5.wav_quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-5.wav,0.41117253410201143,audio/quac-C_7d5560b23977415f9b2fda38a973e3b6_0_q#0-q-0.wav,0.24978432050444158,tr/40da010o_0.22338_01uc020b_-0.22338.wav,2.015958778058297
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-10.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-10.wav,1.0102497281064944,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,0.19849708503399377,tr/408a0101_0.22591_013a010s_-0.22591.wav,0.31762105413148983
newsqa-0532e1a707f94ba6918962de9f90aa98-c-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-10.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-0.wav,1.350714082726081,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-10.wav,0.29006722652280786,tr/01sa0104_0.9323_40go0312_-0.9323.wav,1.8559595435495513
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav_squad-5a6659d3846392001a1e1b11-c-5.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-17.wav,2.439671972579647,audio/squad-5a6659d3846392001a1e1b11-c-5.wav,0.3734583253795515,tr/018o030m_2.0279_024c0210_-2.0279.wav,2.139594312276705
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-3.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-6.wav,0.19825030897202348,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-3.wav,0.19650946984732642,tr/014c021f_1.1194_02bc020a_-1.1194.wav,1.7822475424686928
newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav_quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,0.6718855519492857,audio/quac-C_f3296ffccc0141288e93452f8a063aff_1_q#3-c-2.wav,0.21125105052094717,tr/024a010g_2.2818_40mo0301_-2.2818.wav,0.7651938801414644
newsqa-0532e1a707f94ba6918962de9f90aa98-c-4.wav_newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-4.wav,0.6985447366425842,audio/newsqa-a9ecb9210f9c4d9cbde354cccf03c301-q-0.wav,0.7053249052371634,tr/40cc0211_1.3491_401o0308_-1.3491.wav,0.917017934102034
quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-q-0.wav_newsqa-2ff36d053bca4464a233578bdd1b87d4-q-0.wav,audio/quac-C_2c9aeb60169c4d519cea286706fac57a_1_q#4-q-0.wav,1.1866720915010298,audio/newsqa-2ff36d053bca4464a233578bdd1b87d4-q-0.wav,0.19771470008909975,tr/40dc020p_0.39987_012o0312_-0.39987.wav,0.5030778058619829
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-8.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-8.wav,0.765748675507727,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-5.wav,0.20267063362527665,tr/20va010l_1.463_01zc0202_-1.463.wav,1.0705045394893942
newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav_newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav,audio/newsqa-0532e1a707f94ba6918962de9f90aa98-c-1.wav,1.1831309911105063,audio/newsqa-29f7d583cc204d3b8b269c80a4fd6078-q-0.wav,0.2143290201524072,tr/20oa010x_0.6643_20do010k_-0.6643.wav,2.17083001071802
newsqa-6f56ea95ebd744488e896091d4290ced-c-3.wav_squad-5a820ebf31013a001a33516c-c-4.wav,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-3.wav,0.9908375562049438,audio/squad-5a820ebf31013a001a33516c-c-4.wav,1.086147214963688,tr/01so0314_1.8312_405o0313_-1.8312.wav,0.6662386584158877
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-8.wav_squad-5ad24eb1d7d075001a428c62-c-5.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-8.wav,1.1106455338311851,audio/squad-5ad24eb1d7d075001a428c62-c-5.wav,1.8898677900826428,tr/01qo031e_1.6063_02bo030t_-1.6063.wav,1.4291721670289836
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-4.wav_quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-4.wav,0.257378430114764,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-6.wav,0.21818324997445343,tr/20ro010j_2.4262_024o031a_-2.4262.wav,1.1357393234600865
squad-5ad27081d7d075001a429454-c-3.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-2.wav,audio/squad-5ad27081d7d075001a429454-c-3.wav,0.26536312616627183,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-2.wav,1.0073786832287766,tr/401o0301_0.54111_01ea0104_-0.54111.wav,1.4596584920016678
newsqa-b020254fcd674482ade2f033be2149db-c-3.wav_quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-2.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-3.wav,0.28821950972926813,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-2.wav,0.7268170734785876,tr/20lo0103_0.82847_40lc020o_-0.82847.wav,3.209867692250189
quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-7.wav_newsqa-90043d64e1394d5898e1a714d408fc00-c-6.wav,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-7.wav,1.3357986430677002,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-6.wav,0.39520454545899547,tr/01vo030p_0.94703_20ac010g_-0.94703.wav,6.792549562257385
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-8.wav_newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-8.wav,0.43639075952452344,audio/newsqa-6f56ea95ebd744488e896091d4290ced-c-0.wav,0.6749334924616429,tr/40lo030b_0.23054_20na0114_-0.23054.wav,1.9917416525249563
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav_quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-9.wav,0.19843415845298765,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-5.wav,0.40903875267376655,tr/20fa010w_0.18077_20ea010w_-0.18077.wav,1.6733565302514446
newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav_newsqa-eb5bdf4520b046328c398d7da037e455-q-0.wav,audio/newsqa-7b2099aaf747479cb54780e81e48e85f-q-0.wav,0.26035237464408184,audio/newsqa-eb5bdf4520b046328c398d7da037e455-q-0.wav,1.012913966973381,tr/401a010d_1.214_40mc020j_-1.214.wav,0.7054807477483169
newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav_squad-5a5929d33e1742001a15cfc6-q-0.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-11.wav,0.3533085261324121,audio/squad-5a5929d33e1742001a15cfc6-q-0.wav,0.17751273329609119,tr/01oo0311_1.3985_01qo030q_-1.3985.wav,1.9102172976044176
squad-5ad24eb1d7d075001a428c62-c-0.wav_squad-5a820ebf31013a001a33516c-c-1.wav,audio/squad-5ad24eb1d7d075001a428c62-c-0.wav,1.7576038560242553,audio/squad-5a820ebf31013a001a33516c-c-1.wav,1.4078301436143772,tr/407o030s_1.5322_01zo0312_-1.5322.wav,0.9948030631157183
newsqa-eb5bdf4520b046328c398d7da037e455-c-4.wav_squad-5a6659d3846392001a1e1b11-c-7.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-4.wav,0.22900712411840204,audio/squad-5a6659d3846392001a1e1b11-c-7.wav,0.1876310377698583,tr/01oa010j_1.0376_20do0101_-1.0376.wav,0.5586040633130084
newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav_squad-5ad4bcc45b96ef001a109e9f-q-0.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-3.wav,0.2928957376052185,audio/squad-5ad4bcc45b96ef001a109e9f-q-0.wav,0.19489403340022393,tr/01uc020n_1.3648_02bc021a_-1.3648.wav,0.9792115078952394
quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav_newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,audio/quac-C_867b2cb2cb1a45f4ac34f6ba35cba82d_1_q#2-c-9.wav,0.3321326672799065,audio/newsqa-83c7a684f681412781bd35ba79028b31-c-4.wav,0.1892780946601284,tr/40bo030h_1.2019_20ca010u_-1.2019.wav,1.0700439174906777
quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-1.wav_squad-5a6659d3846392001a1e1b11-c-4.wav,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-1.wav,0.3701683015822789,audio/squad-5a6659d3846392001a1e1b11-c-4.wav,0.2257313591154374,tr/403a010h_2.4338_01vo030p_-2.4338.wav,2.407963995350653
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-2.wav_newsqa-7916309f04094b0a898b480975b68a24-q-0.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-2.wav,0.21738106079604883,audio/newsqa-7916309f04094b0a898b480975b68a24-q-0.wav,0.26593961966434077,tr/01nc0206_0.80136_405c020z_-0.80136.wav,2.7752127762766228
newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav,audio/newsqa-90043d64e1394d5898e1a714d408fc00-c-5.wav,0.22139222821963056,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-7.wav,0.40796396205872243,tr/40mc020k_1.2941_20oo0101_-1.2941.wav,0.43122443529714893
squad-5a5929d33e1742001a15cfc6-q-0.wav_quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,audio/squad-5a5929d33e1742001a15cfc6-q-0.wav,0.1539728186824286,audio/quac-C_f675ed1288a84e5baf8ed56232446c5c_0_q#2-c-4.wav,0.5821862254665118,tr/025o030r_0.88797_20oa010l_-0.88797.wav,1.5851216135114041
squad-5ad3ad60604f3c001a3fec05-c-0.wav_squad-572a0b101d046914007796ec-c-1.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-0.wav,0.23658690595533918,audio/squad-572a0b101d046914007796ec-c-1.wav,0.27553016014509135,tr/20mc0108_1.4185_401o030h_-1.4185.wav,0.5317103250657602
newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav_squad-5728659f4b864d190016498d-c-3.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-8.wav,0.3353766493237344,audio/squad-5728659f4b864d190016498d-c-3.wav,0.33278977987108327,tr/40bo0304_0.099692_20da010k_-0.099692.wav,0.462101877896557
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav_squad-5728659f4b864d190016498d-c-1.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-1.wav,0.7770240275926626,audio/squad-5728659f4b864d190016498d-c-1.wav,0.3831606510650331,tr/205o010d_2.0762_017c020j_-2.0762.wav,0.7229522437532736
newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav_newsqa-de11949212724aa2b8f4025646467506-c-5.wav,audio/newsqa-eb5bdf4520b046328c398d7da037e455-c-0.wav,0.3900812872338533,audio/newsqa-de11949212724aa2b8f4025646467506-c-5.wav,0.18533222195830204,tr/01vc020u_2.3164_20ro010j_-2.3164.wav,5.72422792674909
quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-8.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-4.wav,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-8.wav,0.2003704149497401,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-4.wav,1.1177564805363285,tr/01mo030y_1.7416_401o0315_-1.7416.wav,0.8450045602877655
squad-572a0b101d046914007796ec-c-0.wav_squad-5ad4bcc45b96ef001a109e9f-q-0.wav,audio/squad-572a0b101d046914007796ec-c-0.wav,0.2683607649296511,audio/squad-5ad4bcc45b96ef001a109e9f-q-0.wav,0.31496049443384183,tr/024o030j_1.4051_01sa0114_-1.4051.wav,1.4988927708077997
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-5.wav,0.39348530577419416,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-3.wav,0.32264241748360606,tr/014a010l_0.52205_01lo0304_-0.52205.wav,0.804507314030018
quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-q-0.wav_quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-1.wav,audio/quac-C_8f3ce33d779d4febb276942f11bd3df5_0_q#6-q-0.wav,1.5838555352488124,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-1.wav,0.19825683555818452,tr/40dc020t_1.8722_025o030u_-1.8722.wav,0.6575686350769409
newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav_quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,audio/newsqa-1f131129a9a54e9f8fa214e76b6e9b9f-c-0.wav,0.2598095715739473,audio/quac-C_412561c18bb14ad4a7fe4cd6fd09d0ed_0_q#2-c-1.wav,0.17221960357542618,tr/40go030y_1.1436_01gc020y_-1.1436.wav,2.7849037654331075
quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-8.wav_newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,audio/quac-C_78ec5531ca3f4c00a666897498eb6ce5_1_q#4-c-8.wav,0.37912175052668745,audio/newsqa-ee47a2198301458f92ef4055a304382f-c-0.wav,2.281516822875062,tr/01sa010l_0.20923_20ro010c_-0.20923.wav,1.389173508484916
newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav,audio/newsqa-9a460baac9624873b82ce0f9704169f7-q-0.wav,1.5190780071134393,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-11.wav,0.28954016784564396,tr/028o030v_1.5357_40ha0105_-1.5357.wav,3.3420941768159564
squad-5ad3ad60604f3c001a3fec05-c-4.wav_squad-5a820ebf31013a001a33516c-c-5.wav,audio/squad-5ad3ad60604f3c001a3fec05-c-4.wav,0.2569905505319773,audio/squad-5a820ebf31013a001a33516c-c-5.wav,2.0313313457538866,tr/027c020r_2.3773_01ca010m_-2.3773.wav,0.8724729473915994
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-4.wav_quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-4.wav,1.2356892648988584,audio/quac-C_b3593a311e214ef093508b97309cb905_0_q#1-q-0.wav,0.7647080366531454,tr/01xa0104_0.58191_028o030u_-0.58191.wav,2.660120039052598
quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav_newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-5.wav,audio/quac-C_832f2e97a5904aedb1119f92aade048f_0_q#3-c-6.wav,0.3067237191128696,audio/newsqa-9a9bcffc832b45fdb21e89b6939d695b-c-5.wav,0.3872175842302802,tr/01bo030a_1.5838_204c010n_-1.5838.wav,0.8228747286705507
newsqa-317a36117b7a41deaa248cefc3eec8d6-c-6.wav_quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-5.wav,audio/newsqa-317a36117b7a41deaa248cefc3eec8d6-c-6.wav,1.400055300404553,audio/quac-C_9433ab2573e94bd18be86cb89cff3d7b_0_q#2-c-5.wav,0.30643620944856764,tr/20lo010c_1.945_01bc020x_-1.945.wav,1.210296754307747
newsqa-b020254fcd674482ade2f033be2149db-c-1.wav_quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-1.wav,audio/newsqa-b020254fcd674482ade2f033be2149db-c-1.wav,0.32508149818871246,audio/quac-C_6ddf50a14de94ac9991786264f48a22f_0_q#5-c-1.wav,0.4262551333871604,tr/026o030c_1.0667_40io0301_-1.0667.wav,1.8856787744216357
quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-6.wav_quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,audio/quac-C_a5599a340b6d4c60a937ef78be07ea65_0_q#1-c-6.wav,1.1054869915982537,audio/quac-C_1873c4f81ac24c6980a3235172ccebab_1_q#4-c-9.wav,0.7357994468626471,tr/40go0313_0.75489_40ha010n_-0.75489.wav,0.7482293760284756
